Interval=	0.001 s
5.43	-0.69375
5.431	-0.778125
5.432	-0.5734375
5.433	-0.1875
5.434	0.1828125
5.435	0.4046875
5.436	0.428125
5.437	0.228125
5.438	-0.140625
5.439	-0.5078125
5.44	-0.6765625
5.441	-0.53125
5.442	-0.109375
5.443	0.453125
5.444	0.971875
5.445	1.184375
5.446	0.8890625
5.447	0.2296875
5.448	-0.3453125
5.449	-0.5265625
5.45	-0.3578125
5.451	-0.05
5.452	0.271875
5.453	0.578125
5.454	0.759375
5.455	0.615625
5.456	0.146875
5.457	-0.3453125
5.458	-0.5484375
5.459	-0.40625
5.46	-0.071875
5.461	0.2359375
5.462	0.3828125
5.463	0.3578125
5.464	0.190625
5.465	-0.090625
5.466	-0.38125
5.467	-0.5234375
5.468	-0.41875
5.469	-0.1265625
5.47	0.1671875
5.471	0.3109375
5.472	0.29375
5.473	0.1828125
5.474	0.01875
5.475	-0.2046875
5.476	-0.446875
5.477	-0.553125
5.478	-0.3828125
5.479	0.0046875
5.48	0.4453125
5.481	0.7796875
5.482	0.8265625
5.483	0.525
5.484	0.071875
5.485	-0.2453125
5.486	-0.315625
5.487	-0.2078125
5.488	0.00625
5.489	0.3171875
5.49	0.6375
5.491	0.7015625
5.492	0.321875
5.493	-0.2734375
5.494	-0.6375
5.495	-0.5734375
5.496	-0.2359375
5.497	0.1125
5.498	0.315625
5.499	0.371875
5.5	0.3015625
5.501	0.08125
5.502	-0.2546875
5.503	-0.54375
5.504	-0.5875
5.505	-0.31875
5.506	0.1046875
5.507	0.44375
5.508	0.5546875
5.509	0.421875
5.51	0.096875
5.511	-0.3015625
5.512	-0.5859375
5.513	-0.6046875
5.514	-0.3453125
5.515	0.059375
5.516	0.4734375
5.517	0.809375
5.518	0.90625
5.519	0.6015625
5.52	0.0015625
5.521	-0.503125
5.522	-0.621875
5.523	-0.3734375
5.524	0.03125
5.525	0.4125
5.526	0.684375
5.527	0.73125
5.528	0.425
5.529	-0.1328125
5.53	-0.603125
5.531	-0.703125
5.532	-0.421875
5.533	0.025
5.534	0.375
5.535	0.490625
5.536	0.375
5.537	0.0671875
5.538	-0.321875
5.539	-0.603125
5.54	-0.61875
5.541	-0.365625
5.542	0.0234375
5.543	0.35625
5.544	0.525
5.545	0.5125
5.546	0.3203125
5.547	-0.0015625
5.548	-0.3296875
5.549	-0.521875
5.55	-0.4796875
5.551	-0.2
5.552	0.1953125
5.553	0.559375
5.554	0.746875
5.555	0.5953125
5.556	0.1
5.557	-0.44375
5.558	-0.68125
5.559	-0.515625
5.56	-0.134375
5.561	0.2328125
5.562	0.5109375
5.563	0.6625
5.564	0.553125
5.565	0.1359375
5.566	-0.3453125
5.567	-0.5578125
5.568	-0.4140625
5.569	-0.090625
5.57	0.1828125
5.571	0.3140625
5.572	0.3359375
5.573	0.2546875
5.574	0.028125
5.575	-0.290625
5.576	-0.525
5.577	-0.5125
5.578	-0.2328125
5.579	0.1625
5.58	0.471875
5.581	0.578125
5.582	0.4453125
5.583	0.0984375
5.584	-0.3296875
5.585	-0.625
5.586	-0.6203125
5.587	-0.309375
5.588	0.15625
5.589	0.5984375
5.59	0.8859375
5.591	0.8515625
5.592	0.409375
5.593	-0.221875
5.594	-0.6375
5.595	-0.6328125
5.596	-0.3203125
5.597	0.0453125
5.598	0.3078125
5.599	0.44375
5.6	0.4
5.601	0.1
5.602	-0.3296875
5.603	-0.59375
5.604	-0.5125
5.605	-0.18125
5.606	0.175
5.607	0.41875
5.608	0.51875
5.609	0.459375
5.61	0.203125
5.611	-0.1890625
5.612	-0.55625
5.613	-0.715625
5.614	-0.5515625
5.615	-0.134375
5.616	0.2890625
5.617	0.5125
5.618	0.4890625
5.619	0.2375
5.62	-0.1578125
5.621	-0.5140625
5.622	-0.6578125
5.623	-0.5234375
5.624	-0.175
5.625	0.2453125
5.626	0.5890625
5.627	0.6921875
5.628	0.41875
5.629	-0.121875
5.63	-0.565625
5.631	-0.640625
5.632	-0.39375
5.633	-0.05625
5.634	0.215625
5.635	0.4140625
5.636	0.5171875
5.637	0.3984375
5.638	0.034375
5.639	-0.3609375
5.64	-0.5375
5.641	-0.4421875
5.642	-0.2
5.643	0.028125
5.644	0.1546875
5.645	0.1765625
5.646	0.0796875
5.647	-0.165625
5.648	-0.4984375
5.649	-0.7421875
5.65	-0.721875
5.651	-0.39375
5.652	0.08125
5.653	0.4609375
5.654	0.596875
5.655	0.4671875
5.656	0.1421875
5.657	-0.2328125
5.658	-0.49375
5.659	-0.5125
5.66	-0.24375
5.661	0.2046875
5.662	0.628125
5.663	0.8421875
5.664	0.7171875
5.665	0.2578125
5.666	-0.2828125
5.667	-0.5875
5.668	-0.553125
5.669	-0.30625
5.67	-0.0015625
5.671	0.2984375
5.672	0.525
5.673	0.50625
5.674	0.140625
5.675	-0.3578125
5.676	-0.6109375
5.677	-0.475
5.678	-0.134375
5.679	0.1515625
5.68	0.2734375
5.681	0.2734375
5.682	0.1984375
5.683	0.01875
5.684	-0.2546875
5.685	-0.4875
5.686	-0.50625
5.687	-0.2484375
5.688	0.171875
5.689	0.5328125
5.69	0.6796875
5.691	0.553125
5.692	0.1859375
5.693	-0.2765625
5.694	-0.609375
5.695	-0.65625
5.696	-0.39375
5.697	0.059375
5.698	0.5203125
5.699	0.83125
5.7	0.83125
5.701	0.43125
5.702	-0.16875
5.703	-0.565625
5.704	-0.5359375
5.705	-0.23125
5.706	0.04375
5.707	0.1703125
5.708	0.2484375
5.709	0.296875
5.71	0.1578125
5.711	-0.203125
5.712	-0.5296875
5.713	-0.55625
5.714	-0.2734375
5.715	0.1203125
5.716	0.4375
5.717	0.6015625
5.718	0.5703125
5.719	0.296875
5.72	-0.14375
5.721	-0.5578125
5.722	-0.746875
5.723	-0.6140625
5.724	-0.2140625
5.725	0.253125
5.726	0.6046875
5.727	0.7421875
5.728	0.5921875
5.729	0.1546875
5.73	-0.365625
5.731	-0.6578125
5.732	-0.5484375
5.733	-0.1296875
5.734	0.3484375
5.735	0.6890625
5.736	0.7828125
5.737	0.55625
5.738	0.0921875
5.739	-0.3484375
5.74	-0.553125
5.741	-0.503125
5.742	-0.284375
5.743	0.015625
5.744	0.34375
5.745	0.603125
5.746	0.6
5.747	0.234375
5.748	-0.2703125
5.749	-0.5578125
5.75	-0.5125
5.751	-0.2765625
5.752	-0.0078125
5.753	0.228125
5.754	0.384375
5.755	0.3578125
5.756	0.075
5.757	-0.359375
5.758	-0.6984375
5.759	-0.70625
5.76	-0.315625
5.761	0.290625
5.762	0.809375
5.763	1.039063
5.764	0.90625
5.765	0.4484375
5.766	-0.1484375
5.767	-0.6
5.768	-0.6921875
5.769	-0.3984375
5.77	0.1015625
5.771	0.5671875
5.772	0.81875
5.773	0.7453125
5.774	0.325
5.775	-0.2390625
5.776	-0.6125
5.777	-0.6109375
5.778	-0.315625
5.779	0.0703125
5.78	0.4
5.781	0.6
5.782	0.5859375
5.783	0.3015625
5.784	-0.1125
5.785	-0.3796875
5.786	-0.3640625
5.787	-0.1640625
5.788	0.04375
5.789	0.16875
5.79	0.2421875
5.791	0.2609375
5.792	0.1109375
5.793	-0.240625
5.794	-0.6015625
5.795	-0.7109375
5.796	-0.4671875
5.797	-0.003125
5.798	0.41875
5.799	0.621875
5.8	0.584375
5.801	0.3390625
5.802	-0.0375
5.803	-0.4
5.804	-0.5828125
5.805	-0.5109375
5.806	-0.25
5.807	0.09375
5.808	0.453125
5.809	0.6921875
5.81	0.5921875
5.811	0.1375
5.812	-0.3765625
5.813	-0.6265625
5.814	-0.5375
5.815	-0.2359375
5.816	0.1296875
5.817	0.459375
5.818	0.6265625
5.819	0.4609375
5.82	-0.0265625
5.821	-0.540625
5.822	-0.7453125
5.823	-0.55625
5.824	-0.146875
5.825	0.221875
5.826	0.3984375
5.827	0.384375
5.828	0.2265625
5.829	-0.03125
5.83	-0.303125
5.831	-0.4625
5.832	-0.40625
5.833	-0.140625
5.834	0.184375
5.835	0.4125
5.836	0.4921875
5.837	0.403125
5.838	0.121875
5.839	-0.278125
5.84	-0.6
5.841	-0.640625
5.842	-0.3515625
5.843	0.1296875
5.844	0.6125
5.845	0.93125
5.846	0.890625
5.847	0.41875
5.848	-0.2265625
5.849	-0.640625
5.85	-0.646875
5.851	-0.3609375
5.852	0.009375
5.853	0.3421875
5.854	0.5546875
5.855	0.525
5.856	0.1890625
5.857	-0.2765625
5.858	-0.575
5.859	-0.5546875
5.86	-0.2921875
5.861	0.03125
5.862	0.2703125
5.863	0.3859375
5.864	0.365625
5.865	0.16875
5.866	-0.1734375
5.867	-0.49375
5.868	-0.5953125
5.869	-0.3984375
5.87	-0.0171875
5.871	0.3453125
5.872	0.5453125
5.873	0.515625
5.874	0.2421875
5.875	-0.184375
5.876	-0.5671875
5.877	-0.7
5.878	-0.4953125
5.879	-0.0609375
5.88	0.4015625
5.881	0.7375
5.882	0.8140625
5.883	0.521875
5.884	-0.0328125
5.885	-0.5203125
5.886	-0.6796875
5.887	-0.5015625
5.888	-0.146875
5.889	0.2234375
5.89	0.49375
5.891	0.53125
5.892	0.225
5.893	-0.3125
5.894	-0.7609375
5.895	-0.8765625
5.896	-0.646875
5.897	-0.2421875
5.898	0.1125
5.899	0.309375
5.9	0.3609375
5.901	0.2578125
5.902	-0.0140625
5.903	-0.353125
5.904	-0.5453125
5.905	-0.446875
5.906	-0.1
5.907	0.3015625
5.908	0.56875
5.909	0.6
5.91	0.365625
5.911	-0.05
5.912	-0.4328125
5.913	-0.575
5.914	-0.403125
5.915	-0.00625
5.916	0.4390625
5.917	0.7984375
5.918	0.959375
5.919	0.7609375
5.92	0.215625
5.921	-0.346875
5.922	-0.5765625
5.923	-0.4328125
5.924	-0.115625
5.925	0.1984375
5.926	0.4421875
5.927	0.5359375
5.928	0.34375
5.929	-0.1234375
5.93	-0.5875
5.931	-0.74375
5.932	-0.540625
5.933	-0.178125
5.934	0.121875
5.935	0.278125
5.936	0.321875
5.937	0.25
5.938	0.03125
5.939	-0.271875
5.94	-0.5046875
5.941	-0.51875
5.942	-0.275
5.943	0.103125
5.944	0.415625
5.945	0.5453125
5.946	0.45625
5.947	0.159375
5.948	-0.25
5.949	-0.59375
5.95	-0.6890625
5.951	-0.4625
5.952	-0.0203125
5.953	0.43125
5.954	0.7328125
5.955	0.746875
5.956	0.3953125
5.957	-0.1578125
5.958	-0.5609375
5.959	-0.5890625
5.96	-0.3171875
5.961	0.0515625
5.962	0.3859375
5.963	0.6203125
5.964	0.6328125
5.965	0.3203125
5.966	-0.1765625
5.967	-0.5515625
5.968	-0.6234375
5.969	-0.4328125
5.97	-0.1359375
5.971	0.1265625
5.972	0.303125
5.973	0.375
5.974	0.2640625
5.975	-0.0578125
5.976	-0.4390625
5.977	-0.6265625
5.978	-0.465625
5.979	-0.05625
5.98	0.3625
5.981	0.640625
5.982	0.721875
5.983	0.5453125
5.984	0.1125
5.985	-0.39375
5.986	-0.6953125
5.987	-0.6171875
5.988	-0.2234375
5.989	0.259375
5.99	0.621875
5.991	0.7140625
5.992	0.4328125
5.993	-0.11875
5.994	-0.5859375
5.995	-0.6890625
5.996	-0.4828125
5.997	-0.2
5.998	0.0484375
5.999	0.3
6	0.5046875
6.001	0.4578125
6.002	0.09375
6.003	-0.3265625
6.004	-0.4734375
6.005	-0.2734375
6.006	0.0953125
6.007	0.43125
6.008	0.6328125
6.009	0.684375
6.01	0.55625
6.011	0.2515625
6.012	-0.11875
6.013	-0.3578125
6.014	-0.328125
6.015	-0.0625
6.016	0.2671875
6.017	0.4828125
6.018	0.4625
6.019	0.1515625
6.02	-0.3546875
6.021	-0.8203125
6.022	-1.01875
6.023	-0.8546875
6.024	-0.3953125
6.025	0.15625
6.026	0.6078125
6.027	0.8515625
6.028	0.765625
6.029	0.31875
6.03	-0.234375
6.031	-0.525
6.032	-0.425
6.033	-0.084375
6.034	0.2875
6.035	0.5734375
6.036	0.715625
6.037	0.61875
6.038	0.2390625
6.039	-0.2421875
6.04	-0.5328125
6.041	-0.49375
6.042	-0.209375
6.043	0.11875
6.044	0.3171875
6.045	0.3421875
6.046	0.234375
6.047	0.0125
6.048	-0.290625
6.049	-0.571875
6.05	-0.69375
6.051	-0.5625
6.052	-0.225
6.053	0.1375
6.054	0.3625
6.055	0.3890625
6.056	0.215625
6.057	-0.103125
6.058	-0.415625
6.059	-0.5421875
6.06	-0.390625
6.061	-0.015625
6.062	0.4328125
6.063	0.8
6.064	0.9078125
6.065	0.6125
6.066	0.03125
6.067	-0.46875
6.068	-0.61875
6.069	-0.440625
6.07	-0.125
6.071	0.184375
6.072	0.41875
6.073	0.4828125
6.074	0.2484375
6.075	-0.2296875
6.076	-0.634375
6.077	-0.675
6.078	-0.3609375
6.079	0.0578125
6.08	0.353125
6.081	0.4640625
6.082	0.43125
6.083	0.2671875
6.084	-0.0234375
6.085	-0.340625
6.086	-0.5015625
6.087	-0.3890625
6.088	-0.059375
6.089	0.290625
6.09	0.5171875
6.091	0.5796875
6.092	0.4515625
6.093	0.1203125
6.094	-0.3046875
6.095	-0.5921875
6.096	-0.5546875
6.097	-0.2
6.098	0.2703125
6.099	0.65625
6.1	0.8234375
6.101	0.646875
6.102	0.1234375
6.103	-0.4640625
6.104	-0.734375
6.105	-0.571875
6.106	-0.159375
6.107	0.25
6.108	0.5375
6.109	0.6671875
6.11	0.540625
6.111	0.1109375
6.112	-0.421875
6.113	-0.725
6.114	-0.6140625
6.115	-0.19375
6.116	0.2390625
6.117	0.459375
6.118	0.46875
6.119	0.3296875
6.12	0.046875
6.121	-0.334375
6.122	-0.653125
6.123	-0.721875
6.124	-0.4765625
6.125	-0.046875
6.126	0.3390625
6.127	0.525
6.128	0.45
6.129	0.1296875
6.13	-0.315625
6.131	-0.6671875
6.132	-0.7234375
6.133	-0.4234375
6.134	0.0890625
6.135	0.5984375
6.136	0.93125
6.137	0.9375
6.138	0.55
6.139	-0.034375
6.14	-0.459375
6.141	-0.5296875
6.142	-0.3015625
6.143	0.0484375
6.144	0.3875
6.145	0.634375
6.146	0.671875
6.147	0.3765625
6.148	-0.1453125
6.149	-0.5578125
6.15	-0.590625
6.151	-0.2734375
6.152	0.1421875
6.153	0.403125
6.154	0.4484375
6.155	0.334375
6.156	0.0921875
6.157	-0.25625
6.158	-0.584375
6.159	-0.7046875
6.16	-0.515625
6.161	-0.10625
6.162	0.2890625
6.163	0.4859375
6.164	0.4484375
6.165	0.2078125
6.166	-0.159375
6.167	-0.50625
6.168	-0.65625
6.169	-0.5234375
6.17	-0.165625
6.171	0.2765625
6.172	0.671875
6.173	0.8578125
6.174	0.659375
6.175	0.11875
6.176	-0.428125
6.177	-0.6421875
6.178	-0.4765625
6.179	-0.125
6.18	0.2171875
6.181	0.4515625
6.182	0.5046875
6.183	0.2875
6.184	-0.1484375
6.185	-0.5609375
6.186	-0.7125
6.187	-0.5625
6.188	-0.2421875
6.189	0.06875
6.19	0.2640625
6.191	0.3328125
6.192	0.25625
6.193	-0.009375
6.194	-0.4
6.195	-0.70625
6.196	-0.6953125
6.197	-0.3109375
6.198	0.2453125
6.199	0.6953125
6.2	0.8671875
6.201	0.696875
6.202	0.24375
6.203	-0.2796875
6.204	-0.625
6.205	-0.65
6.206	-0.390625
6.207	-0.0046875
6.208	0.3625
6.209	0.6171875
6.21	0.6203125
6.211	0.2703125
6.212	-0.259375
6.213	-0.6296875
6.214	-0.64375
6.215	-0.3671875
6.216	0.0125
6.217	0.371875
6.218	0.64375
6.219	0.7
6.22	0.4109375
6.221	-0.0984375
6.222	-0.4921875
6.223	-0.5453125
6.224	-0.2984375
6.225	0.0640625
6.226	0.35
6.227	0.4546875
6.228	0.353125
6.229	0.0625
6.23	-0.328125
6.231	-0.6390625
6.232	-0.684375
6.233	-0.3890625
6.234	0.1125
6.235	0.5421875
6.236	0.715625
6.237	0.6203125
6.238	0.309375
6.239	-0.1078125
6.24	-0.44375
6.241	-0.5296875
6.242	-0.328125
6.243	0.0453125
6.244	0.4359375
6.245	0.7328125
6.246	0.821875
6.247	0.5640625
6.248	0.0234375
6.249	-0.4515625
6.25	-0.5703125
6.251	-0.3671875
6.252	-0.0703125
6.253	0.1703125
6.254	0.340625
6.255	0.3765625
6.256	0.1453125
6.257	-0.309375
6.258	-0.703125
6.259	-0.7828125
6.26	-0.5375
6.261	-0.128125
6.262	0.2546875
6.263	0.4890625
6.264	0.5328125
6.265	0.378125
6.266	0.0703125
6.267	-0.2640625
6.268	-0.478125
6.269	-0.4609375
6.27	-0.209375
6.271	0.1390625
6.272	0.415625
6.273	0.5203125
6.274	0.4015625
6.275	0.075
6.276	-0.315625
6.277	-0.5765625
6.278	-0.578125
6.279	-0.3203125
6.28	0.0828125
6.281	0.4890625
6.282	0.73125
6.283	0.6234375
6.284	0.153125
6.285	-0.3921875
6.286	-0.66875
6.287	-0.584375
6.288	-0.2890625
6.289	0.0546875
6.29	0.3890625
6.291	0.634375
6.292	0.5875
6.293	0.1796875
6.294	-0.3109375
6.295	-0.5328125
6.296	-0.4203125
6.297	-0.1484375
6.298	0.0859375
6.299	0.1796875
6.3	0.1671875
6.301	0.109375
6.302	-0.0125
6.303	-0.2203125
6.304	-0.41875
6.305	-0.4453125
6.306	-0.2046875
6.307	0.2125
6.308	0.5875
6.309	0.7578125
6.31	0.6703125
6.311	0.3515625
6.312	-0.08125
6.313	-0.4375
6.314	-0.54375
6.315	-0.346875
6.316	0.0578125
6.317	0.515625
6.318	0.8765625
6.319	0.9328125
6.32	0.5421875
6.321	-0.0875
6.322	-0.51875
6.323	-0.5484375
6.324	-0.334375
6.325	-0.10625
6.326	0.078125
6.327	0.2796875
6.328	0.3984375
6.329	0.215625
6.33	-0.2359375
6.331	-0.628125
6.332	-0.6796875
6.333	-0.4078125
6.334	-0.0546875
6.335	0.1703125
6.336	0.2359375
6.337	0.1515625
6.338	-0.096875
6.339	-0.4375
6.34	-0.6984375
6.341	-0.7578125
6.342	-0.5796875
6.343	-0.2296875
6.344	0.121875
6.345	0.3375
6.346	0.38125
6.347	0.2359375
6.348	-0.0765625
6.349	-0.428125
6.35	-0.628125
6.351	-0.559375
6.352	-0.2625
6.353	0.1109375
6.354	0.428125
6.355	0.58125
6.356	0.4296875
6.357	-0.0140625
6.358	-0.48125
6.359	-0.675
6.36	-0.534375
6.361	-0.2234375
6.362	0.075
6.363	0.315625
6.364	0.4703125
6.365	0.403125
6.366	0.0671875
6.367	-0.3078125
6.368	-0.440625
6.369	-0.2921875
6.37	-0.0296875
6.371	0.1640625
6.372	0.2328125
6.373	0.2265625
6.374	0.1609375
6.375	-0.01875
6.376	-0.2875
6.377	-0.5015625
6.378	-0.5109375
6.379	-0.284375
6.38	0.0375
6.381	0.2890625
6.382	0.396875
6.383	0.3328125
6.384	0.078125
6.385	-0.2828125
6.386	-0.553125
6.387	-0.5578125
6.388	-0.2640625
6.389	0.1890625
6.39	0.6265625
6.391	0.9203125
6.392	0.9109375
6.393	0.496875
6.394	-0.1234375
6.395	-0.5671875
6.396	-0.6296875
6.397	-0.396875
6.398	-0.0375
6.399	0.3390625
6.4	0.640625
6.401	0.7015625
6.402	0.3984375
6.403	-0.115625
6.404	-0.475
6.405	-0.4640625
6.406	-0.171875
6.407	0.1484375
6.408	0.325
6.409	0.359375
6.41	0.30625
6.411	0.1453125
6.412	-0.140625
6.413	-0.4453125
6.414	-0.590625
6.415	-0.4609375
6.416	-0.1109375
6.417	0.2640625
6.418	0.4890625
6.419	0.4765625
6.42	0.2171875
6.421	-0.1734375
6.422	-0.4984375
6.423	-0.5859375
6.424	-0.371875
6.425	0.0796875
6.426	0.5828125
6.427	0.9328125
6.428	0.965625
6.429	0.6140625
6.43	0.0328125
6.431	-0.44375
6.432	-0.5953125
6.433	-0.4421875
6.434	-0.1296875
6.435	0.2171875
6.436	0.5125
6.437	0.6390625
6.438	0.4453125
6.439	-0.0453125
6.44	-0.5484375
6.441	-0.7390625
6.442	-0.5390625
6.443	-0.125
6.444	0.2390625
6.445	0.3859375
6.446	0.2859375
6.447	0.00625
6.448	-0.34375
6.449	-0.63125
6.45	-0.7453125
6.451	-0.625
6.452	-0.2828125
6.453	0.1546875
6.454	0.51875
6.455	0.6953125
6.456	0.6328125
6.457	0.3359375
6.458	-0.075
6.459	-0.384375
6.46	-0.4234375
6.461	-0.19375
6.462	0.178125
6.463	0.5671875
6.464	0.8328125
6.465	0.759375
6.466	0.2828125
6.467	-0.30625
6.468	-0.60625
6.469	-0.5015625
6.47	-0.1796875
6.471	0.134375
6.472	0.3640625
6.473	0.5046875
6.474	0.4515625
6.475	0.1140625
6.476	-0.3484375
6.477	-0.6203125
6.478	-0.5515625
6.479	-0.25
6.48	0.053125
6.481	0.2015625
6.482	0.19375
6.483	0.0984375
6.484	-0.0625
6.485	-0.2828125
6.486	-0.4984375
6.487	-0.58125
6.488	-0.41875
6.489	-0.053125
6.49	0.309375
6.491	0.4875
6.492	0.4359375
6.493	0.184375
6.494	-0.19375
6.495	-0.553125
6.496	-0.6953125
6.497	-0.503125
6.498	-0.0671875
6.499	0.4046875
6.5	0.778125
6.501	0.9265625
6.502	0.665625
6.503	0.0453125
6.504	-0.5421875
6.505	-0.725
6.506	-0.4796875
6.507	-0.0484375
6.508	0.3265625
6.509	0.5296875
6.51	0.4984375
6.511	0.1984375
6.512	-0.2453125
6.513	-0.5515625
6.514	-0.5546875
6.515	-0.346875
6.516	-0.1171875
6.517	0.015625
6.518	0.059375
6.519	0.0234375
6.52	-0.18125
6.521	-0.5984375
6.522	-1.0875
6.523	-1.41875
6.524	-1.445313
6.525	-1.215625
6.526	-0.9375
6.527	-0.775
6.528	-0.7578125
6.529	-0.884375
6.53	-1.154688
6.531	-1.510938
6.532	-1.798438
6.533	-1.828125
6.534	-1.55
6.535	-1.15625
6.536	-0.884375
6.537	-0.85
6.538	-1.0875
6.539	-1.539063
6.54	-2.01875
6.541	-2.285938
6.542	-2.189062
6.543	-1.807813
6.544	-1.423438
6.545	-1.234375
6.546	-1.234375
6.547	-1.390625
6.548	-1.7375
6.549	-2.179688
6.55	-2.457813
6.551	-2.390625
6.552	-2.065625
6.553	-1.73125
6.554	-1.532813
6.555	-1.421875
6.556	-1.346875
6.557	-1.385938
6.558	-1.615625
6.559	-1.929688
6.56	-2.075
6.561	-1.865625
6.562	-1.375
6.563	-0.825
6.564	-0.3859375
6.565	-0.165625
6.566	-0.253125
6.567	-0.6265625
6.568	-1.092188
6.569	-1.357813
6.57	-1.207813
6.571	-0.6703125
6.572	0.0296875
6.573	0.64375
6.574	0.9375
6.575	0.7828125
6.576	0.31875
6.577	-0.13125
6.578	-0.3390625
6.579	-0.2296875
6.58	0.196875
6.581	0.8421875
6.582	1.446875
6.583	1.659375
6.584	1.309375
6.585	0.6375
6.586	0.109375
6.587	0.0015625
6.588	0.259375
6.589	0.696875
6.59	1.1375
6.591	1.4375
6.592	1.439063
6.593	1.05
6.594	0.415625
6.595	-0.1078125
6.596	-0.2296875
6.597	0.0484375
6.598	0.4921875
6.599	0.8625
6.6	1.053125
6.601	0.990625
6.602	0.6171875
6.603	0.0453125
6.604	-0.434375
6.605	-0.6015625
6.606	-0.4390625
6.607	-0.0953125
6.608	0.2890625
6.609	0.6484375
6.61	0.8390625
6.611	0.6296875
6.612	0.0328125
6.613	-0.571875
6.614	-0.828125
6.615	-0.715625
6.616	-0.44375
6.617	-0.1921875
6.618	0.0015625
6.619	0.1140625
6.62	0.034375
6.621	-0.2859375
6.622	-0.68125
6.623	-0.9015625
6.624	-0.8515625
6.625	-0.6515625
6.626	-0.496875
6.627	-0.4546875
6.628	-0.4375
6.629	-0.3859375
6.63	-0.3765625
6.631	-0.471875
6.632	-0.6140625
6.633	-0.66875
6.634	-0.5609375
6.635	-0.340625
6.636	-0.1
6.637	0.0921875
6.638	0.1546875
6.639	0.0140625
6.64	-0.2796875
6.641	-0.571875
6.642	-0.7109375
6.643	-0.628125
6.644	-0.3453125
6.645	0.0578125
6.646	0.421875
6.647	0.5125
6.648	0.221875
6.649	-0.240625
6.65	-0.540625
6.651	-0.5390625
6.652	-0.3296875
6.653	-0.034375
6.654	0.2921875
6.655	0.559375
6.656	0.5625
6.657	0.190625
6.658	-0.34375
6.659	-0.6734375
6.66	-0.6140625
6.661	-0.2703125
6.662	0.125
6.663	0.4015625
6.664	0.503125
6.665	0.4203125
6.666	0.115625
6.667	-0.3609375
6.668	-0.8046875
6.669	-0.9578125
6.67	-0.709375
6.671	-0.2171875
6.672	0.234375
6.673	0.4578125
6.674	0.3921875
6.675	0.0453125
6.676	-0.484375
6.677	-0.9734375
6.678	-1.167188
6.679	-0.95625
6.68	-0.4828125
6.681	-0.0140625
6.682	0.2734375
6.683	0.2640625
6.684	-0.109375
6.685	-0.7078125
6.686	-1.19375
6.687	-1.315625
6.688	-1.104688
6.689	-0.784375
6.69	-0.540625
6.691	-0.403125
6.692	-0.40625
6.693	-0.64375
6.694	-1.065625
6.695	-1.38125
6.696	-1.348438
6.697	-1.046875
6.698	-0.7453125
6.699	-0.61875
6.7	-0.6109375
6.701	-0.628125
6.702	-0.7265625
6.703	-0.9765625
6.704	-1.259375
6.705	-1.342188
6.706	-1.121875
6.707	-0.7125
6.708	-0.334375
6.709	-0.1078125
6.71	-0.040625
6.711	-0.1453125
6.712	-0.4078125
6.713	-0.7109375
6.714	-0.8734375
6.715	-0.78125
6.716	-0.45
6.717	0.0046875
6.718	0.428125
6.719	0.6421875
6.72	0.4765625
6.721	-0.015625
6.722	-0.49375
6.723	-0.6609375
6.724	-0.503125
6.725	-0.1796875
6.726	0.1875
6.727	0.5375
6.728	0.7671875
6.729	0.725
6.73	0.3828125
6.731	-0.040625
6.732	-0.28125
6.733	-0.253125
6.734	-0.0328125
6.735	0.265625
6.736	0.5375
6.737	0.68125
6.738	0.603125
6.739	0.278125
6.74	-0.175
6.741	-0.5265625
6.742	-0.58125
6.743	-0.296875
6.744	0.159375
6.745	0.525
6.746	0.6421875
6.747	0.4859375
6.748	0.1078125
6.749	-0.3625
6.75	-0.715625
6.751	-0.765625
6.752	-0.4671875
6.753	0.0296875
6.754	0.5171875
6.755	0.8265625
6.756	0.803125
6.757	0.3765625
6.758	-0.24375
6.759	-0.66875
6.76	-0.66875
6.761	-0.3234375
6.762	0.140625
6.763	0.5515625
6.764	0.834375
6.765	0.8828125
6.766	0.5796875
6.767	0.04375
6.768	-0.378125
6.769	-0.428125
6.77	-0.1109375
6.771	0.378125
6.772	0.8125
6.773	1.065625
6.774	1.134375
6.775	1.039063
6.776	0.840625
6.777	0.684375
6.778	0.746875
6.779	1.101563
6.78	1.665625
6.781	2.254688
6.782	2.721875
6.783	2.96875
6.784	2.970313
6.785	2.814063
6.786	2.623438
6.787	2.45625
6.788	2.367188
6.789	2.5
6.79	2.978125
6.791	3.685938
6.792	4.210938
6.793	4.167187
6.794	3.65
6.795	3.217188
6.796	3.3
6.797	3.764063
6.798	4.182812
6.799	4.40625
6.8	4.667187
6.801	5.107813
6.802	5.395313
6.803	5.085938
6.804	4.265625
6.805	3.507813
6.806	3.207813
6.807	3.26875
6.808	3.425
6.809	3.542188
6.81	3.565625
6.811	3.38125
6.812	2.942188
6.813	2.398438
6.814	2.01875
6.815	2.0125
6.816	2.373438
6.817	2.809375
6.818	2.945313
6.819	2.676563
6.82	2.159375
6.821	1.532813
6.822	0.8546875
6.823	0.2515625
6.824	-0.0375
6.825	0.10625
6.826	0.534375
6.827	0.9640625
6.828	1.14375
6.829	0.9078125
6.83	0.2703125
6.831	-0.4859375
6.832	-1.01875
6.833	-1.201563
6.834	-1.121875
6.835	-0.9234375
6.836	-0.671875
6.837	-0.44375
6.838	-0.4265625
6.839	-0.7359375
6.84	-1.164063
6.841	-1.36875
